username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
wlockley52,tom_watson,Well at least Gorgeous George hasn't saluted your indefatigability yet. But maybe he'll meeow for you. He's had practice. You have my profoundest sympathy. I assume he is standing for the brexit party.,0,0,0,1156330784594309120,https://twitter.com/wlockley52/status/1156330784594309120,2399002355,2019-07-30 22:28:37+00:00,Tue Jul 30 22:28:37 +0000 2019,,,,
NicholasUrquizo,neworIean,Anyone who said 16 also voted for #Brexit,0,0,1,1156330783407144960,https://twitter.com/NicholasUrquizo/status/1156330783407144960,1464789818,2019-07-30 22:28:37+00:00,Tue Jul 30 22:28:37 +0000 2019,#Brexit,,,
SonumRisus,CatharineHoey,Of course they have ... they are terrified of a Johnson Brexit Government. Becoming almost hysterical.,0,1,0,1156330776025325568,https://twitter.com/SonumRisus/status/1156330776025325568,819874924378652672,2019-07-30 22:28:35+00:00,Tue Jul 30 22:28:35 +0000 2019,,,,
tmaadlhogney,MichealMartinTD,"Brexit, as a whole, is not within the realms of normal diplomatic or political behaviour. ",0,2,0,1156330756257529857,https://twitter.com/tmaadlhogney/status/1156330756257529857,802468105,2019-07-30 22:28:30+00:00,Tue Jul 30 22:28:30 +0000 2019,,,,https://twitter.com/MichealMartinTD/status/1156169979135442946
FlashMob4EU,angrypebbles,Well we do not care about the Tory government and their wretched allies. We will stop Brexit and kick out Boris and his pals,0,2,0,1156330751308247041,https://twitter.com/FlashMob4EU/status/1156330751308247041,939084398657490944,2019-07-30 22:28:29+00:00,Tue Jul 30 22:28:29 +0000 2019,,,,
hopeoverfear01,JackNic02816414,Rationing will arrive when Brexit bites.,0,0,0,1156330747160137733,https://twitter.com/hopeoverfear01/status/1156330747160137733,2799677278,2019-07-30 22:28:28+00:00,Tue Jul 30 22:28:28 +0000 2019,,,,
Re_whatevering,555SB555,*Managing Director of Brexit Party ltd,0,1,0,1156330744144433157,https://twitter.com/Re_whatevering/status/1156330744144433157,1055561990352068610,2019-07-30 22:28:27+00:00,Tue Jul 30 22:28:27 +0000 2019,,,,
Magman55,,Boris Johnson is not to be trusted Vote for @brexitparty_uk for a true Brexit. #Conservatives #conservativeleadership,0,1,0,1156330738930896897,https://twitter.com/Magman55/status/1156330738930896897,347428028,2019-07-30 22:28:26+00:00,Tue Jul 30 22:28:26 +0000 2019,#Conservatives #conservativeleadership,@brexitparty_uk,,https://www.telegraph.co.uk/politics/2019/07/30/boris-johnson-says-uk-could-stay-eu-customs-union-single-market/amp/?__twitter_impression=true
TimHeymerdinger,jeremycorbyn,Dude just quit your yappin’ and right-on vague soundbites and HELP STOP BREXIT.,0,2,0,1156330729061703680,https://twitter.com/TimHeymerdinger/status/1156330729061703680,223070270,2019-07-30 22:28:24+00:00,Tue Jul 30 22:28:24 +0000 2019,,,,
Fugstarnagar,mikegalsworthy,"brexit will be good for the science equality, in that uk institutions chugged more than their fair share of resources.",0,0,0,1156330721411293191,https://twitter.com/Fugstarnagar/status/1156330721411293191,315079443,2019-07-30 22:28:22+00:00,Tue Jul 30 22:28:22 +0000 2019,,,,
shameonyou1990,,Tell me again about this British Soldier witch hunt #brexit #lestweforget #WarCrimes #legacy #belfast #boris #murder,2,10,2,1156330709499465734,https://twitter.com/shameonyou1990/status/1156330709499465734,4571292760,2019-07-30 22:28:19+00:00,Tue Jul 30 22:28:19 +0000 2019,#brexit #lestweforget #WarCrimes #legacy #belfast #boris #murder,,,
deeph2o1300,CormacS63,"What do you expect from #newsnight? With regard to #Brexit they're only interested to feature interviewees willing to shovel shit on #Brexit. Nothing to see here folks, move right along.",0,1,1,1156330707108712448,https://twitter.com/deeph2o1300/status/1156330707108712448,3324606688,2019-07-30 22:28:18+00:00,Tue Jul 30 22:28:18 +0000 2019,#newsnight #Brexit #Brexit,,,
AllanPemberton,trussliz,Stop Brexit now and revoke Article 50 now.,0,1,0,1156330701630971904,https://twitter.com/AllanPemberton/status/1156330701630971904,819871508344532992,2019-07-30 22:28:17+00:00,Tue Jul 30 22:28:17 +0000 2019,,,,
Jeff77400952,peoplesvote_uk,"What a tacky cheap copy of a brexit party rally except without the sincerity. Three years too late peeps, its over, the fat lady has sung. We are leaving on October 31st.",0,4,1,1156330689714905089,https://twitter.com/Jeff77400952/status/1156330689714905089,1031122302963015680,2019-07-30 22:28:14+00:00,Tue Jul 30 22:28:14 +0000 2019,,,,
AndrewW789,snb19692,Stop Brexit and destroy the conservative party. Double win! Bring it on!,1,23,1,1156330683717115905,https://twitter.com/AndrewW789/status/1156330683717115905,885455549122445312,2019-07-30 22:28:13+00:00,Tue Jul 30 22:28:13 +0000 2019,,,,
Kloppfollower72,szabolcsmate,"Johnson is already going around getting folks backs up. From May trying to keep things peaceful, he's now going in with whatever size boots he wears trying to bully and dominate his way to getting some form of Brexit no matter what.",0,0,0,1156330665509576704,https://twitter.com/Kloppfollower72/status/1156330665509576704,779012906964885504,2019-07-30 22:28:08+00:00,Tue Jul 30 22:28:08 +0000 2019,,,,
WW2Webster,PeteNorth303,Worth a look whatever your #Brexit persuasion.,0,0,0,1156330658303795203,https://twitter.com/WW2Webster/status/1156330658303795203,60876675,2019-07-30 22:28:07+00:00,Tue Jul 30 22:28:07 +0000 2019,#Brexit,,,
KristinaBetinis,,"Neither the pallid reformist nostrum championed by Corbyn, nor support for Brexit or remaining in the EU can answer desperate social crisis facing the working class. Only a unified movement of Brit, EU &amp; int‘l working class for socialism offers way forward ",1,8,0,1156330649776734208,https://twitter.com/KristinaBetinis/status/1156330649776734208,234497587,2019-07-30 22:28:05+00:00,Tue Jul 30 22:28:05 +0000 2019,,,,http://www.wsws.org/en/articles/2019/07/30/pers-j30.html
davefineberg,,"Thích Quảng Đức set himself ablaze in protest against the South Vietnamese Government in 1963. That’s the kind of shit people do when the powerful are fucking up. Whether it’s climate crisis, Boris, Trump, Brexit, whatever your fight, do whatever it is you have to do. ",0,0,0,1156330649395048448,https://twitter.com/davefineberg/status/1156330649395048448,23680215,2019-07-30 22:28:05+00:00,Tue Jul 30 22:28:05 +0000 2019,,,,
junpit,,Enda Kenny didn’t get involved with brexit or the border. The Irish position before Varadkar was for technology to help. Suddenly Varadkar decided this wasn’t the case in Aug 2017. It’s obvious they were put up to this by the commission to try and reverse brexit. 1/3,0,0,0,1156330636837314560,https://twitter.com/junpit/status/1156330636837314560,57145565,2019-07-30 22:28:02+00:00,Tue Jul 30 22:28:02 +0000 2019,,,,
AtlantoCeltica,,Boris Johnson urged to stop ‘playing Russian roulette’ with sheep industry by threatening no-deal Brexit ,0,0,0,1156330609888940032,https://twitter.com/AtlantoCeltica/status/1156330609888940032,1063963083859730432,2019-07-30 22:27:55+00:00,Tue Jul 30 22:27:55 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-boris-johnson-sheep-wales-farming-no-deal-eu-mark-drakeford-a-a9027136.html
pedanteric5,MichaelRosenYes,Brexit English: Just Believe and Make It Up,0,2,0,1156330593040445440,https://twitter.com/pedanteric5/status/1156330593040445440,874304020206301184,2019-07-30 22:27:51+00:00,Tue Jul 30 22:27:51 +0000 2019,,,,
fay_young,MkBlyth,'The poor are the ultimate Brexit backstop' ,1,0,0,1156330585507467268,https://twitter.com/fay_young/status/1156330585507467268,349866603,2019-07-30 22:27:49+00:00,Tue Jul 30 22:27:49 +0000 2019,,,,https://twitter.com/MkBlyth/status/1153661862350938117
Looby007,carolecadwalla,BREXIT was a scam,1,4,0,1156330561549377536,https://twitter.com/Looby007/status/1156330561549377536,24672319,2019-07-30 22:27:44+00:00,Tue Jul 30 22:27:44 +0000 2019,,,,
tonyedwardson,AndrewDawes71,At least George Galloway realises that the truly important issue is democracy never mind Brexit. We must leave following the referendum result. Failure to do so is tantamount to anarchy,1,1,0,1156330557439188994,https://twitter.com/tonyedwardson/status/1156330557439188994,111987217,2019-07-30 22:27:43+00:00,Tue Jul 30 22:27:43 +0000 2019,,,,
davybrook,,Time to get out of this doomed isolated currency. Euro for Scotland after #brexit imo ,0,0,0,1156330546496249856,https://twitter.com/davybrook/status/1156330546496249856,20194648,2019-07-30 22:27:40+00:00,Tue Jul 30 22:27:40 +0000 2019,#brexit,,,https://www.independent.co.uk/travel/news-and-advice/pound-euro-exchange-rate-brexit-gatwick-heathrow-gbp-eur-a9026226.html
prin0164,,Worry about Brexit Brad.... the pound has been just volatile as the rand.... recession is looming ,0,0,1,1156330545669910529,https://twitter.com/prin0164/status/1156330545669910529,99751221,2019-07-30 22:27:40+00:00,Tue Jul 30 22:27:40 +0000 2019,,,,https://www.politico.eu/article/uk-brexit-recession-warning/
KingInTheNCP,TiceRichard,Thank god Scotland has all the Brexit millionaires to save them and tell them what to do,0,0,0,1156330541580525568,https://twitter.com/KingInTheNCP/status/1156330541580525568,1555990141,2019-07-30 22:27:39+00:00,Tue Jul 30 22:27:39 +0000 2019,,,,
Bulldog665,gavinesler,People’s vote was Brexit what part don’t you anti democrats get ?,0,2,0,1156330537675579392,https://twitter.com/Bulldog665/status/1156330537675579392,1085184256706396161,2019-07-30 22:27:38+00:00,Tue Jul 30 22:27:38 +0000 2019,,,,
Zanchin01,TiceRichard,No deal Brexit will turn London into .... apparently ,0,1,0,1156330523385634816,https://twitter.com/Zanchin01/status/1156330523385634816,921956874349694976,2019-07-30 22:27:35+00:00,Tue Jul 30 22:27:35 +0000 2019,,,,
arachnochist,oidptg,quick if we brexit before she gets back it'll be hilarious,0,1,0,1156330515051556864,https://twitter.com/arachnochist/status/1156330515051556864,16648445,2019-07-30 22:27:33+00:00,Tue Jul 30 22:27:33 +0000 2019,,,,
Brexit_1776,0_politics2,Commie or religious maniac = 0 points,0,0,1,1156330501378105350,https://twitter.com/Brexit_1776/status/1156330501378105350,86499754,2019-07-30 22:27:29+00:00,Tue Jul 30 22:27:29 +0000 2019,,,,
JoustingJim,LBC,Corbyn to 100% back Brexit but probably too late or a new leader who is also wanting to see Brexit delivered.,0,0,1,1156330499029295104,https://twitter.com/JoustingJim/status/1156330499029295104,1206134822,2019-07-30 22:27:29+00:00,Tue Jul 30 22:27:29 +0000 2019,,,,
tcliverpool,,"Johnson already putting the blame on the EU for no deal Brexit even before talks, a little clue in there on how talks will go",0,3,0,1156330471988576256,https://twitter.com/tcliverpool/status/1156330471988576256,130576917,2019-07-30 22:27:22+00:00,Tue Jul 30 22:27:22 +0000 2019,,,,
Vonspacker,althecat,It's unfortunate that there has been inter-party disputes over something as awful as Brexit but that will not stop me from fully supporting Labour as the superior party to run our country while also supporting remain as the better option to our country.,0,0,1,1156330455811182597,https://twitter.com/Vonspacker/status/1156330455811182597,3082800243,2019-07-30 22:27:18+00:00,Tue Jul 30 22:27:18 +0000 2019,,,,
324cat,,El Brexit dur anunciat per Boris Johnson fa tremolar els mercats i enfonsa l'Íbex http://bit.ly/2SQvHNc,3,15,5,1156330454133411841,https://twitter.com/324cat/status/1156330454133411841,8330472,2019-07-30 22:27:18+00:00,Tue Jul 30 22:27:18 +0000 2019,,,,http://bit.ly/2SQvHNc
CynicalSceptic_,Halsrethink,But @TFL1728 in that article you posted mentions that Macron wouldn't mind hard Brexit at all since it will hurt the German exporters the most. Especially since he is aiming at France being the leader of the EU once Merkel resettles to the political graveyard of history.,0,0,1,1156330448500535301,https://twitter.com/CynicalSceptic_/status/1156330448500535301,2279171346,2019-07-30 22:27:17+00:00,Tue Jul 30 22:27:17 +0000 2019,,@TFL1728,,
Ciolfilicious1,,"When we get Brexit on October 31st, I'm thinking of getting a tattoo to mark our Independence from the EU. Any suggestions on where to have it e.g. Back of the neck, wrist, ankle....",1,4,6,1156330446072029185,https://twitter.com/Ciolfilicious1/status/1156330446072029185,832575617795252226,2019-07-30 22:27:16+00:00,Tue Jul 30 22:27:16 +0000 2019,,,,
Mark_Catchpole_,tomhfh,With pound tanking and no significant trade deals in sight on the contrary we will be weaker. The Brexit fantasy has been revealed to be a nightmare.,0,2,0,1156330434420203525,https://twitter.com/Mark_Catchpole_/status/1156330434420203525,1098233570387247107,2019-07-30 22:27:13+00:00,Tue Jul 30 22:27:13 +0000 2019,,,,
AlanHill,,https://www.telegraph.co.uk/politics/2019/07/30/boris-johnson-says-uk-could-stay-eu-customs-union-single-market/ Ever had the feeling you've been cheated? #Brexit #Brexiteers #Farage #BackDoorBoris #BackdoorBoJo,0,0,0,1156330432285282305,https://twitter.com/AlanHill/status/1156330432285282305,14699209,2019-07-30 22:27:13+00:00,Tue Jul 30 22:27:13 +0000 2019,#Brexit #Brexiteers #Farage #BackDoorBoris #BackdoorBoJo,,,https://www.telegraph.co.uk/politics/2019/07/30/boris-johnson-says-uk-could-stay-eu-customs-union-single-market/
scarletmonahan,,"Poverty is no longer a hated symptom, it is a carefully crafted Tory weapon. #dwp #poverty #homelessness #homeless #OAPs #PMQs #pensions #politics #parliament #brexit #esa #pips #wca 61",5,5,1,1156330422701346828,https://twitter.com/scarletmonahan/status/1156330422701346828,292619181,2019-07-30 22:27:11+00:00,Tue Jul 30 22:27:11 +0000 2019,#dwp #poverty #homelessness #homeless #OAPs #PMQs #pensions #politics #parliament #brexit #esa #pips #wca,,,
briangriffin022,BenHouchen,#Brexit @USAmbUK @VenatorCorp @conocophillips @CubicTS @realDonaldTrump @BorisJohnson,0,0,0,1156330418121125888,https://twitter.com/briangriffin022/status/1156330418121125888,721764949492690944,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,#Brexit,@USAmbUK @VenatorCorp @conocophillips @CubicTS @realDonaldTrump @BorisJohnson,,https://twitter.com/BenHouchen/status/1156199173437501440
Dissentra,,No-deal Brexit was once a sick Tory joke. Now it’s serious | Simon Jenkins | Opinion | The Guardian ,1,1,0,1156330417798225920,https://twitter.com/Dissentra/status/1156330417798225920,45746264,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,,,,https://www.theguardian.com/commentisfree/2019/jul/29/no-deal-brexit-tory-joke-boris-johnson-economic-britain
SamInFleet,thegoodexpert,"Why don't folk all join ""Corbyn's Labour""? Judging by their postcards, it must be really nice in 1973. Of course, there are those of us in the REAL @UKLabour, who understand what the issues of 2019 are, and so oppose both the #Racist #Johnson and the equally #Racist #Brexit.",0,1,1,1156330417420668934,https://twitter.com/SamInFleet/status/1156330417420668934,828623376864378883,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,#Racist #Johnson #Racist #Brexit,@UKLabour,,
virtual_blitz,X_HDMG,"The failed atempt at brexit 2019 colorized, they got partialy out but not all the way",0,3,1,1156330416581816321,https://twitter.com/virtual_blitz/status/1156330416581816321,995953813323501569,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,,,,
peanut_astro,,Brexit trade: Trump reveals US-UK trade will be 'five times' bigger after deal with Boris | UK | News | http://Express.co.uk Triggered?,0,0,0,1156330415063523333,https://twitter.com/peanut_astro/status/1156330415063523333,315264228,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,,,,"http://Express.co.uk,https://www.express.co.uk/news/uk/1158795/Donald-Trump-Boris-Johnson-US-UK-trade-deal-Brexit"
plunder100,BBCNewsnight,"The ""Radical plan"" we need it to SCRAP BREXIT. Then scrap the entire Tory government - starting with BORIS.",1,5,1,1156330414715408384,https://twitter.com/plunder100/status/1156330414715408384,364386693,2019-07-30 22:27:09+00:00,Tue Jul 30 22:27:09 +0000 2019,,,,
myOE,,"The UK job market continues to thrive despite the uncertainty of Brexit, read why at the following link https://myoe.com/work/brexit-and-the-current-uk-job-market/",0,0,0,1156330411909373953,https://twitter.com/myOE/status/1156330411909373953,38578874,2019-07-30 22:27:08+00:00,Tue Jul 30 22:27:08 +0000 2019,,,,https://myoe.com/work/brexit-and-the-current-uk-job-market/
